0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3084,0.3608,-0.4675,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3909,0.3362,0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,-0.8417,0.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1859,-0.6868,1.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,-1.7066,2.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0632,-1.5107,2.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,-2.6924,3.1903,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8484,-3.6764,2.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8155,-3.1516,1.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8696,-3.8902,1.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,-3.4214,0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9291,-4.3568,-0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2569,-5.4902,-0.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0868,-2.0726,0.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0492,1.2440,0.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,0.3041,1.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5682,-0.6142,3.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1639,-4.6969,2.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1162,-4.9311,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9801,-3.9235,-0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,-2.1018,1.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2366,-1.9090,0.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
