0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1316,-0.6487,-0.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-0.6152,-0.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1336,0.5175,-1.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,1.4643,-1.6767,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6353,0.4721,-1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,1.5635,-0.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,2.7271,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,3.7297,0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8367,3.6464,0.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,2.5558,0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,1.4847,-0.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4650,0.4516,-1.0253,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8185,-0.5641,-1.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6043,-1.6409,-2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0093,-2.7073,-2.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5896,-2.7583,-2.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,-1.7534,-2.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3745,-0.6183,-1.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8470,-1.6313,-0.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,-0.5193,-1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7172,0.1525,-0.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,2.8182,-0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9053,4.6083,0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3987,4.4586,1.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5775,2.4552,0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6869,-1.5609,-2.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6170,-3.5216,-3.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1264,-3.6110,-3.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7168,-1.8181,-2.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
