0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0723,0.0903,0.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5510,0.0945,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,1.2919,-0.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6209,1.2927,-0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3358,0.0801,-0.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7337,0.0732,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9294,0.0716,-0.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3261,0.0643,-1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0360,-1.1628,-1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3936,-1.1683,-1.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0998,0.0361,-1.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5098,0.1147,-2.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1126,1.3154,-2.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3671,2.5723,-2.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8154,3.6772,-2.3245,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0083,2.4453,-1.8979,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3860,1.2526,-1.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0187,1.2729,-1.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-1.1273,-0.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-1.1127,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6770,1.1109,0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8518,-0.4591,1.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5057,-0.4059,-0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,2.2449,0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,2.2361,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4978,-2.0992,-1.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9365,-2.1151,-1.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0855,-0.8129,-2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1762,1.4143,-2.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5039,2.2323,-1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1688,-2.0755,-0.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7440,-2.0606,0.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
