0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0630,0.0335,0.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5861,-0.0975,0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1394,-1.1324,-0.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,-1.2266,-0.9538,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0526,-0.2215,-1.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,-1.7056,0.3250,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1029,-2.1508,-2.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3960,-3.5252,-1.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7340,-4.3340,-2.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7834,-3.7912,-4.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,-4.5482,-5.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,-3.9536,-6.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8386,-2.5758,-6.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5072,-1.8151,-5.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4694,-2.3986,-4.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1412,-1.6180,-3.2949,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,0.7806,0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5693,-0.9257,0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7326,0.3418,-0.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,-0.3643,1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0506,0.8843,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7967,-0.8805,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7316,-2.1310,-0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8656,-1.1170,1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2180,-1.6400,0.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3467,-3.8960,-0.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-5.3927,-2.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3617,-5.6094,-5.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4103,-4.5417,-7.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-2.1180,-7.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2650,-0.7536,-5.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
