0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1303,-1.0112,0.6050,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2425,0.0094,0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7916,1.4192,0.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,1.6110,0.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,2.8865,0.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,4.0327,0.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4201,5.3630,0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,6.4633,0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,6.3362,-0.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4768,7.4559,-0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1517,7.3016,-0.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3964,6.0284,-0.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3735,4.8782,-0.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1529,3.5504,-0.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6092,2.4471,-0.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9796,2.5532,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5317,3.8675,0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7315,5.0243,-0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,-1.9390,0.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1179,-0.9861,1.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2198,-0.0236,0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1138,-0.1984,-1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7345,0.7261,0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7065,3.0018,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4600,5.4735,0.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0717,7.4672,0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9005,8.4568,-0.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4595,8.1848,-0.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4337,5.9123,-1.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1892,3.4364,-1.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,1.4590,-0.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
