0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8453,-1.8514,2.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,-0.8275,2.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4142,0.1241,1.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8030,0.0893,2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,1.1113,1.9533,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9363,1.1027,2.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,1.6337,0.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0407,1.7024,0.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7844,1.2283,2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2932,1.2812,2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8125,1.6286,0.8358,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2043,1.9364,0.8010,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0825,0.6823,0.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8702,-0.2830,-0.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1479,0.3712,-1.6127,C,0,0,2,0,0,0,0,0,0,0,0,0
14.6346,0.4889,-1.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3212,1.6268,-2.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7726,1.6213,-2.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6083,0.4036,-2.0942,C,0,0,1,0,0,0,0,0,0,0,0,0
18.4114,0.6831,-0.7786,C,0,0,1,0,0,0,0,0,0,0,0,0
17.5709,0.9756,0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1379,-0.2757,1.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3213,-1.1913,1.6417,C,0,0,2,0,0,0,0,0,0,0,0,0
19.2550,-0.6181,2.7356,C,0,0,1,0,0,0,0,0,0,0,0,0
18.5426,-0.3127,4.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3586,-1.4882,2.9640,O,0,0,0,0,0,0,0,0,0,0,0,0
19.0823,-1.5713,0.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5221,-0.3489,-0.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7322,-0.8165,-2.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
