0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0291,-8.6398,-3.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8714,-7.7423,-2.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,-7.3954,-1.4961,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,-7.0008,-3.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6787,-5.5637,-3.6687,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,-4.7583,-2.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6953,-4.4076,-2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,-3.7950,-4.0631,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3641,-2.4825,-4.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4235,-1.7859,-3.1041,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8057,-1.9160,-5.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5056,-0.5726,-5.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9678,0.0351,-6.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7816,-0.6684,-7.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2025,0.0311,-8.9220,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9957,-0.3039,-9.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5379,-1.5454,-10.0577,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3047,-1.8466,-11.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5535,-0.9110,-12.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2601,-0.7709,-13.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0804,0.4327,-13.8470,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2708,1.1231,-12.9940,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8448,2.5064,-13.2320,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0248,3.4992,-13.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8087,3.5100,-14.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8782,3.7128,-15.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7609,2.6608,-15.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9663,2.6494,-14.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9245,0.3506,-11.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,0.6786,-10.8938,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1173,-2.0042,-7.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6263,-2.6065,-6.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4186,-4.5691,-5.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,-4.9250,-4.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2830,-9.1602,-2.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,-8.8718,-4.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1568,-7.8396,-1.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,-7.4170,-4.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,-7.2401,-3.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0589,-5.2928,-1.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6325,-3.8193,-2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3136,-5.3223,-2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0286,-3.6987,-1.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9079,-0.0060,-4.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7091,1.0787,-7.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8710,0.9873,-8.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7305,-2.8571,-11.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8817,-1.4961,-13.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2242,2.7216,-12.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6898,3.2925,-12.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5974,4.5034,-13.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3481,2.5562,-14.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5696,4.3079,-14.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4573,3.6794,-16.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4285,4.7229,-15.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2013,1.6655,-15.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0739,2.8559,-16.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,1.8544,-14.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4214,3.6055,-14.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7631,-2.5491,-8.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9176,-3.6384,-6.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0144,-5.4950,-5.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5115,-3.9917,-6.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5738,-5.5685,-5.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,-3.9870,-4.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
