0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1219,3.5020,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2403,2.0126,0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,1.1321,-0.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,-0.3587,-0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8079,-1.2070,-1.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4530,-0.7767,-2.7272,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3246,-2.4927,-1.7189,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4809,-3.5508,-2.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1867,-3.4482,-3.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2525,-4.5768,-4.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6429,-5.7840,-4.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7645,-6.9176,-5.0566,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9416,-8.0441,-5.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5858,-8.0490,-4.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,-9.2042,-4.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,-10.3884,-5.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4785,-11.6345,-5.6207,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3378,-12.0607,-7.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9826,-12.7989,-4.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6921,-10.3677,-5.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4788,-9.2299,-5.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9803,-5.7681,-3.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9000,-4.6863,-2.2392,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0249,4.1107,0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,3.7047,-0.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0078,3.8618,-0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3565,1.6918,0.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1098,1.8477,1.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2695,1.4314,-1.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,1.2934,-1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5896,-0.7283,-0.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3303,-0.5209,0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7908,-2.7677,-0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6488,-2.5047,-4.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7827,-4.5271,-5.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5649,-6.9211,-5.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1198,-7.1440,-4.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7636,-9.1739,-4.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,-11.3683,-5.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3104,-12.3543,-7.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,-11.2422,-7.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6603,-12.9254,-7.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,-13.1292,-5.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3090,-13.6683,-4.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0441,-12.5080,-3.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1525,-11.2634,-6.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5319,-9.2531,-5.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5083,-6.6755,-2.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
