0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7095,1.7977,-0.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,2.3448,-1.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,1.2680,-0.8443,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3659,1.4594,-0.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9381,2.7294,-1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,2.8786,-1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1654,1.7701,-1.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,0.5126,-0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2080,0.3221,-0.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7514,-1.0997,-0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5651,-2.0052,-0.5667,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2761,-1.4137,-0.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-3.2236,-0.1910,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-3.2951,0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8926,-3.7746,1.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4625,-3.9425,1.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9393,-4.5417,3.2347,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.4400,-3.6240,0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0432,-3.1452,-0.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3132,-2.9928,-0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7286,-2.4320,-2.4394,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.0170,2.6021,-1.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5102,1.3844,0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5504,0.9984,-1.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2844,3.1329,-0.3072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,2.7909,-2.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3031,3.6083,-1.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7460,3.8762,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2502,1.8870,-1.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2227,-0.3786,-0.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-1.0680,-1.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8678,-0.8658,0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,-4.0112,2.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4972,-3.7515,0.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7894,-2.8977,-1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
