0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0749,-0.6676,0.5203,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-0.3595,0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,1.0985,-0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4920,1.3973,-1.7923,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,0.1366,-1.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9999,0.1867,-2.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8994,-0.8905,-1.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2403,-0.8479,-2.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6107,-1.8701,-3.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7916,-1.9415,-4.1455,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6566,-0.9713,-3.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4322,0.1404,-3.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4081,1.1575,-2.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1756,2.2027,-2.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9590,2.2595,-1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9905,1.2893,-1.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1889,0.2068,-2.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4989,-2.0442,-1.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,-2.1005,-0.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3611,-1.0152,-0.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-1.2757,-0.2453,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0548,-2.6876,0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,-3.1756,0.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,1.5043,0.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5658,1.6564,-0.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2944,1.0679,-2.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9046,-2.6836,-3.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6080,-1.0344,-4.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3476,1.0914,-3.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9279,2.9829,-1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7894,3.0803,-0.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0668,1.3429,-0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1952,-2.8788,-1.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4082,-3.2475,-0.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5996,-2.7562,1.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-4.1724,-0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9681,-3.2508,1.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
