0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8384,-0.0837,0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3325,-0.0368,0.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2246,0.0310,1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,0.0724,1.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5352,0.1466,2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1481,0.0465,0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7165,0.0906,-0.0602,B,0,0,0,0,0,0,0,0,0,0,0,0
7.5800,-1.1935,-0.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9621,-2.4589,-0.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6532,-3.6453,-0.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9094,-4.9927,-0.5267,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8234,-4.9389,-1.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8555,-6.1662,-0.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2398,-5.2602,0.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0294,-3.5112,-0.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6787,-2.2795,-0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9952,-1.0980,-0.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6914,0.2148,-0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0839,0.3382,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9898,-0.7614,0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1665,-1.0715,-0.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0485,-2.0490,0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7783,-2.7236,1.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6202,-2.4113,2.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7359,-1.4413,1.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7091,1.6103,-0.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9888,2.7531,-0.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5741,2.6944,-0.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8110,3.8855,-0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4266,3.8880,-0.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5762,5.1616,-0.7301,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4433,6.4168,-0.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
