0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7941,5.4382,0.9148,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3372,4.4056,0.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,3.1023,0.3880,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4331,2.3488,1.5667,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4116,1.6549,2.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5096,1.4543,1.7813,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0114,1.2479,3.6887,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7313,0.3847,3.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9628,-1.0699,3.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,-1.7068,4.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3639,-0.9024,4.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2128,0.6020,4.4410,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1568,0.9250,5.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9385,-0.0284,6.8889,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9370,0.6087,8.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7556,0.0652,9.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,-1.3185,9.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3759,-1.8625,10.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4071,-1.0165,11.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,-1.5372,13.1363,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,0.3561,11.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7837,0.8939,10.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1391,1.9410,7.8815,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2896,2.1592,6.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4881,3.5355,6.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,3.8506,4.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1065,5.1666,4.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7569,6.2526,5.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8299,7.5785,4.7632,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9566,7.8978,3.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0379,9.0582,2.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3887,10.5598,3.8976,S,0,0,2,0,0,0,0,0,0,0,0,0
5.2879,11.5165,3.7334,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7821,10.9482,3.6185,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3523,9.8775,5.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2537,8.6430,5.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3012,5.9379,6.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,4.6214,6.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,2.9742,-0.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1626,2.3566,-0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6003,2.6282,2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,2.2105,4.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9204,0.8358,3.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3830,0.4040,4.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2463,-1.1108,2.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,-1.6359,3.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,-2.7438,3.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,-1.7576,5.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7650,-0.9765,3.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1205,-1.3340,4.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
