0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0320,0.9535,-0.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7900,-0.0222,0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9317,-1.4126,-0.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1162,-1.6619,-1.7230,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8202,-3.3817,-1.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-4.2295,-2.4467,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,-5.4933,-2.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-6.6837,-3.0419,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2189,-5.9700,-1.5398,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,-5.1200,-0.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2920,-5.6545,-0.2874,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2055,-7.1142,-0.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2152,-7.5352,0.9068,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1323,-9.0605,1.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1559,-6.8930,0.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0590,-5.3692,0.5024,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.4087,-4.7369,0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0062,-5.0188,-0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7772,-3.7297,-0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,-2.5819,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4430,-2.6501,1.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7871,-3.4973,2.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0300,-3.5191,3.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1035,-2.7064,3.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9102,-2.7314,4.8430,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8536,-1.3808,5.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3635,-3.1806,4.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4541,-1.8704,2.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3015,-1.8422,1.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9823,1.9543,-0.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,0.6114,-0.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,1.0545,-1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2846,-0.0870,1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,0.3850,0.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,-7.5077,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8984,-7.5511,-1.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6035,-7.1430,1.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2308,-9.5013,0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5608,-9.3690,1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1164,-9.5059,1.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8491,-7.1454,1.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5947,-7.3249,-0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7099,-4.9464,1.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7926,-5.1128,-0.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3339,-3.6400,0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1620,-4.9703,0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,-3.9333,-0.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3675,-5.3594,-1.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,-4.1341,2.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3323,-4.1806,4.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4347,-3.4818,5.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3261,-0.5800,4.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1857,-1.0780,5.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3856,-1.4380,6.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9114,-2.4650,3.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9048,-3.2550,5.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4062,-4.1650,4.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3341,-1.2258,2.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0055,-1.1881,0.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
