0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7855,-0.3129,-0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2921,-0.2198,-0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,-0.2383,1.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,-0.1617,1.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1364,-0.0644,-0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6520,0.0141,-0.1604,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2695,1.1791,0.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7351,0.7654,0.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6624,-0.6961,0.8620,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7861,-1.4306,1.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8706,-0.9003,1.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6128,-2.8058,1.1864,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6951,-3.6700,1.6704,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1336,-5.0505,2.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6927,-5.8796,0.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8079,-6.0057,-0.2257,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8999,-6.9799,0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8076,-7.6912,1.2070,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0068,-7.0382,-0.5334,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3456,-4.6073,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8118,-3.8129,0.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3635,-1.2159,0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4040,-0.0432,-1.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0832,0.0633,-2.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,-0.1204,-1.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3774,-0.2657,0.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,-1.2593,-0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3312,0.5041,-0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5130,-0.3120,2.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9683,-0.1763,1.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0228,0.1100,-1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7869,1.2546,1.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1479,2.1500,0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2151,1.1708,1.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3481,1.0921,-0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6704,-3.1559,1.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1387,-3.2015,2.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2936,-4.9370,2.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9162,-5.6065,2.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8170,-5.4148,0.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3835,-6.8819,1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3856,-6.4753,-1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9426,-6.3996,-1.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5322,-4.0557,-1.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1558,-4.6660,-1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1540,-2.8090,0.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6711,-4.3192,1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7854,-1.6125,1.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4660,-2.0342,-0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6667,0.9941,-2.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3420,0.0548,-3.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7795,-0.7723,-2.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4465,-0.1015,-2.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
