0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1131,-1.5852,1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,-1.3457,0.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,-0.0696,1.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,0.1329,0.8284,S,0,0,1,0,0,0,0,0,0,0,0,0
7.6635,-0.9522,1.3897,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7369,0.3118,-0.6307,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4680,1.6890,1.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,2.9442,0.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3614,4.2741,1.5296,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8865,4.3854,1.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6181,5.6538,1.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3360,6.9018,0.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0310,7.6474,1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8600,6.7845,1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5515,5.4943,0.9739,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0970,5.3198,0.9587,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6920,-2.5089,1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4372,-0.7565,1.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0961,-1.6879,2.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-1.2739,-0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1833,-2.1953,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,-0.1078,2.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5850,0.8285,1.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5441,1.5947,1.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3331,1.6079,2.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,2.9003,1.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0074,2.9251,-0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1649,4.2484,2.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0990,4.2481,0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3605,3.5274,1.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6985,5.4369,1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4051,5.8516,2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3334,6.5967,-0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1765,7.6095,1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7128,8.2183,0.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2324,8.4037,2.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9481,7.4002,1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0153,6.5170,2.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8492,5.6432,-0.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,5.1078,1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,4.5627,0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
