0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2200,0.3717,5.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1863,0.1719,3.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,1.1083,3.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7379,0.5623,2.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6066,1.3589,1.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2552,0.8388,0.4245,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6590,2.8647,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,3.5800,0.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,5.0879,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3078,5.5848,0.8097,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,5.8359,0.2921,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4878,7.2800,0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5371,7.8197,-1.2580,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2377,7.4349,-1.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5536,9.3648,-1.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2387,9.9895,-0.2051,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8947,10.0021,-2.3213,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8084,7.3148,-1.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7828,6.3525,-2.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9684,5.8844,-3.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2042,6.3696,-3.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2483,7.3299,-2.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0656,7.7921,-1.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6486,-0.8227,2.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-1.7723,1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-1.4244,3.3371,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,1.4431,5.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5407,-0.1512,5.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2111,0.0034,4.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,2.1740,3.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8984,3.0609,2.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6512,3.2893,1.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5056,3.1974,-0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6801,3.3460,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3829,5.3547,0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3318,7.6994,0.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5655,7.6296,0.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3717,7.8781,-1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0931,6.3457,-1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2410,7.7841,-3.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2098,9.3621,-2.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8315,5.9541,-3.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9200,5.1344,-4.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1287,6.0055,-3.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2087,7.7224,-1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1209,8.5452,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4349,-1.6571,1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0815,-1.5555,0.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0778,-2.8162,1.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
