0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0528,0.8901,-0.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,0.6721,0.9562,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1944,-0.6716,1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1976,1.7466,1.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9677,3.0148,1.3951,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6115,3.6848,2.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,2.8022,3.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0421,2.9825,4.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,4.0982,4.8989,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5014,1.8032,5.0037,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2958,1.6182,6.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7610,2.6800,6.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5441,2.4000,8.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8715,1.0889,8.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6261,0.8811,9.4859,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4227,0.0094,7.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7278,-1.4002,7.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2606,-2.3988,7.1144,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7304,-3.5012,7.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5915,-4.7894,7.3308,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1779,-5.6837,8.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9493,-5.3853,9.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5806,-6.4563,10.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9197,-7.6807,10.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5115,-8.6884,11.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7735,-8.4931,11.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4412,-7.2817,11.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8531,-6.2753,10.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0793,-4.0496,9.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4791,-3.1326,8.8076,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4732,-1.8009,8.9536,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6338,0.3044,6.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9586,1.5277,2.7438,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1799,0.2206,-0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7128,0.6913,-1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,1.9323,-0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3918,-1.3857,1.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4262,-0.7642,2.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0936,-0.9572,0.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6088,4.7702,2.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2334,0.9545,4.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5031,3.7026,6.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9166,3.2053,8.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0757,-6.7311,7.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9213,-7.8388,9.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9782,-9.6289,11.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2356,-9.2819,12.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4323,-7.1221,11.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4003,-5.3460,10.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6117,-3.6635,10.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2877,-0.5393,5.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
