0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3110,-4.1244,1.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,-3.7255,0.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0985,-2.5332,-0.0988,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,-1.7915,-0.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,-0.4157,-0.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,0.0081,-0.9559,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4398,1.3359,-1.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1826,2.4282,-0.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,3.7273,-1.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6281,3.9466,-1.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8862,2.8514,-2.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2863,1.5482,-2.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9853,-1.0043,-1.0388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,-2.1159,-0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0595,-3.4745,-0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,-4.3904,-1.3205,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,-3.6609,-0.6030,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,-2.7457,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,-2.5359,-0.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0475,-3.8207,-1.0937,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4036,-3.8741,-1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2351,-2.9348,-0.9329,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5431,-3.2748,-1.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6329,-2.3085,-0.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7215,-4.4954,-1.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1807,-5.2817,-2.0412,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8497,-4.7803,-1.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1221,-4.9544,-0.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2370,-5.0498,1.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7458,-3.3363,1.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9982,-4.3083,0.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,-3.5212,1.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4963,-4.5139,0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,0.2482,-0.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,2.2721,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,4.5738,-0.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3119,4.9645,-2.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,3.0107,-2.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,0.6869,-2.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-1.7824,0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5524,-3.1852,1.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8013,-1.9610,-1.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1899,-1.9612,-0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4795,-1.3459,-1.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6241,-2.0970,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6238,-2.6982,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6477,-4.9747,-2.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1180,-4.4582,-2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3439,-5.7546,-1.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8570,-5.5699,-1.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8677,-5.4582,0.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
