0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9458,0.2691,-0.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2053,0.0753,0.4073,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9896,1.1482,0.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6071,2.4493,0.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,3.5422,0.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,3.3297,1.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9263,2.0103,1.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0102,1.8240,2.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4167,0.5804,3.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5122,0.4349,4.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7881,-0.5570,2.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0419,-1.9736,2.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8854,-2.7526,3.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8876,-4.1387,3.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0610,-4.7657,2.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2145,-4.0201,1.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,-2.6264,1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,-1.6808,1.1884,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8572,-2.0188,-0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7701,-0.4157,1.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2187,0.8767,1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4927,-0.7268,-0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,0.7278,-1.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2882,0.8996,0.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,2.6405,-0.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,4.5575,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,4.1721,1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5007,2.7178,3.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8891,1.4184,4.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3636,-0.1430,3.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,-0.0948,5.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5337,-2.2879,4.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5378,-4.7469,4.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0758,-5.8545,2.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,-4.5163,1.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4450,-2.8226,-0.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8681,-1.1527,-0.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,-2.3568,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
