0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8755,7.7384,-0.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0323,6.7977,-1.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,5.3500,-1.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,4.9637,-0.3928,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0478,4.5085,-2.5872,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9637,3.1121,-2.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6458,2.2994,-1.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6112,0.9176,-1.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,0.3110,-2.9060,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,1.0861,-3.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4371,0.4352,-5.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,1.0402,-6.0263,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7290,0.5150,-7.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2329,-0.6737,-7.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2333,-1.3359,-6.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5868,-2.5393,-7.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6274,-3.1000,-6.6640,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2420,-2.4626,-5.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,-2.9909,-4.7783,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3906,-4.1117,-4.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3831,-4.3286,-3.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5304,-5.4117,-4.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,-6.2923,-5.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8779,-7.3986,-5.3288,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9113,-8.2777,-6.4758,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9610,-8.3599,-6.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3306,-9.6866,-6.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4768,-10.0602,-7.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0579,-9.0652,-8.4316,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,-7.8170,-7.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,-6.0859,-6.1097,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4655,-5.0444,-5.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,-1.3458,-5.0328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7824,-0.7793,-5.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2147,2.4820,-3.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0080,8.7998,-1.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6075,7.4466,0.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3012,7.0686,-2.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2956,4.9536,-3.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,2.7388,-0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3850,0.2634,-0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4832,1.0841,-7.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5860,-1.0889,-8.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8912,-3.0339,-8.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0455,-2.4337,-3.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2770,-3.6363,-3.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7557,-5.5863,-3.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0562,-7.4353,-4.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3214,-9.6628,-5.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1328,-10.4081,-5.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5651,-10.0159,-7.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2637,-11.0815,-7.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6824,-9.0004,-9.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8579,-7.3633,-7.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6403,-7.0612,-8.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2236,-4.9281,-6.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4899,3.0547,-4.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
