0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8898,-0.7027,0.2191,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0386,-0.2993,0.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4916,0.8885,0.7043,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7625,1.8686,1.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3653,1.8106,1.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2939,2.8280,2.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4250,3.9093,2.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,3.9649,2.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4891,2.9591,1.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3814,5.2179,3.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1450,5.8809,3.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,7.0734,4.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2414,7.4875,4.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3748,6.7121,4.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2625,5.5130,3.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,5.0970,3.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0336,-1.0104,-0.5017,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,-2.2178,-1.2679,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8304,-2.5283,-2.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,-3.0223,-1.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,-4.2167,-0.6511,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6035,-5.4994,-1.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,-5.5915,-2.6467,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,-6.5827,-0.7307,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,-3.8812,0.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4565,-3.4235,-0.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4905,1.0528,0.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1824,0.9617,1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3774,2.7647,2.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5744,3.0072,1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8943,5.8660,2.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1250,4.9836,4.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9081,7.6828,4.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3469,8.4216,5.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3570,7.0479,5.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1514,4.9137,3.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8618,-0.5048,-0.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7680,-2.0239,-1.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,-1.6393,-2.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4756,-3.3086,-2.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,-2.2135,-0.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8519,-3.3062,-2.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7917,-4.4244,-0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,-6.3550,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1034,-3.0735,1.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5277,-4.7293,1.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6856,-3.1555,0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0405,-4.2466,-0.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
