0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3827,0.2212,0.3955,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5563,-0.0055,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2602,-1.2988,0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6931,-2.5654,-0.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5428,-3.6581,-0.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9309,-3.4657,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,-2.1933,-0.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6592,-1.0901,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,0.3421,0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8189,1.3407,0.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2722,1.3077,-0.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8541,0.3399,-0.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2355,0.2519,-1.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9074,-0.9846,-2.0449,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0819,1.1485,-0.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5211,2.1373,0.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1362,2.2294,0.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5821,3.1945,1.4195,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,2.5168,0.4455,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,3.3986,0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7393,2.3168,0.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,3.1301,0.7922,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6187,0.9361,0.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,-2.6839,-0.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1294,-4.6654,-0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5840,-4.3301,-0.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5870,-2.0828,-0.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2108,-0.3359,-1.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1630,1.0807,-0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1731,2.8524,0.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2758,3.7371,1.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
