0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2746,-3.4142,0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3024,-2.3062,-0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5653,-2.6688,0.5365,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,-2.4191,1.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9029,-1.9491,2.5710,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0986,-2.8705,2.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2965,-3.0280,3.5908,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2638,-3.0410,1.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4045,-2.2432,0.4788,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,-4.1836,1.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4565,-4.1775,0.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4480,-5.3234,1.0596,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8999,-6.7281,0.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8695,-6.9901,-0.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1587,-6.7783,-1.4616,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1107,-7.8704,-1.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7298,-9.1116,-2.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1824,-8.9995,-3.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8838,-10.1395,-4.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1276,-11.4133,-3.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6679,-11.5367,-2.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,-10.3925,-1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6824,-5.4439,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7908,-5.1226,0.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3534,-3.1399,-0.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,-3.5723,1.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6495,-4.3598,-0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9502,-1.3710,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-2.1216,-1.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4392,-2.7694,4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6256,-5.1136,1.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4637,-4.1484,2.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9760,-3.2150,0.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1402,-4.1785,-0.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6538,-5.2975,2.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8912,-6.8781,1.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,-7.4847,1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1300,-6.3216,-1.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5307,-8.0178,-1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2992,-8.1715,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0820,-7.5047,-1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9854,-8.0014,-3.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4582,-10.0348,-5.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8930,-12.3055,-4.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8559,-12.5271,-1.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3795,-10.4964,-0.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0166,-4.7080,-1.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6661,-5.3379,-1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1528,-4.0890,0.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5517,-5.7810,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
