0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1459,-0.2118,0.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,-0.2350,0.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,-1.0799,-0.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,-1.1199,-1.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,-0.3076,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5801,-0.3074,-1.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3665,-1.3335,-1.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2214,-2.6859,-1.4901,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5803,-3.2936,-0.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7019,-4.4901,-0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,-5.5418,-1.5323,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4358,-6.3810,-0.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1210,-4.8262,-2.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9944,-3.6382,-2.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6194,-0.7114,-2.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5592,-1.2880,-2.7074,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5002,0.6623,-2.0480,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4557,1.6214,-2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0815,1.4804,-3.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0191,2.4139,-4.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3464,3.5238,-3.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2561,4.3835,-3.8921,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7168,5.5293,-3.1675,C,0,0,1,0,0,0,0,0,0,0,0,0
13.7832,5.1330,-2.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2396,6.5051,-4.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7157,3.6684,-2.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7851,2.7192,-1.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2831,0.9696,-1.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9335,2.0946,-1.0954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8560,0.5516,0.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,0.5992,1.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2284,1.5369,2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5018,-0.9186,0.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,0.7910,0.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1079,-0.4768,2.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,-1.7165,-1.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4381,-1.7728,-1.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,-2.5378,0.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,-3.6126,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,-4.1219,-1.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,-4.9423,0.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,-6.2377,-1.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2401,-5.7751,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9169,-7.1495,-1.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9189,-6.8989,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3409,-4.4577,-3.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7442,-5.5321,-3.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3890,-3.1263,-3.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8749,-3.9867,-1.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8426,0.6280,-4.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,2.3102,-5.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8592,5.9951,-2.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6491,4.6847,-2.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3999,4.3999,-1.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1299,6.0165,-1.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0719,6.0528,-4.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6020,7.4281,-3.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4453,6.7682,-4.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9394,4.5124,-1.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3008,2.8481,-0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,1.2096,0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,2.1110,2.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8486,0.9934,3.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4433,2.2584,1.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
