0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7393,-1.6852,0.5727,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9348,-1.6955,0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,-2.2704,1.8210,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,-1.1301,-0.1661,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2768,-1.2691,-0.1924,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7475,-2.6889,-0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,-3.0139,-2.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0502,-1.9838,-3.0308,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5455,-2.1482,-3.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4297,-1.8210,-2.2579,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7102,-2.1441,-2.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8480,-1.8640,-1.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8544,-2.9954,-0.2871,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8135,-2.7361,-3.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2486,-2.8939,-4.5870,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6316,-0.5492,-2.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,-0.2276,-1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4480,-2.1092,1.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,-0.7342,-0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6587,-1.0360,0.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,-3.4324,0.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,-2.7563,-0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,-3.0197,-2.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,-4.0267,-2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6293,-2.1880,-4.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7724,-0.8520,-1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8149,-1.9835,-2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7122,-3.0807,-4.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-0.4412,-2.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,0.1876,-3.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4861,0.7705,-0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9703,-0.2038,-0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
