0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8293,0.6069,-0.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2671,0.1788,-0.0604,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3671,0.2458,1.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-1.1967,-0.6676,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6008,-0.9405,-2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0780,0.5366,-2.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,0.9644,-0.8515,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4789,2.4693,-0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,0.1739,-0.4980,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4654,0.6711,0.6325,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,1.3884,0.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0840,1.6751,-0.6177,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3184,1.8075,1.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6911,2.0890,1.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4109,2.4868,2.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7391,2.6326,3.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6616,3.1438,5.4661,S,0,0,1,0,0,0,0,0,0,0,0,0
9.5983,4.9499,5.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9010,2.7101,6.6463,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0644,2.7534,5.2726,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,2.3666,4.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,1.9558,2.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1863,-1.2869,-0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,-0.1015,0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6275,0.6634,-1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6070,1.5987,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5438,-0.3282,1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,1.2846,1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2955,-0.1663,1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1008,-2.0629,-0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,-1.0716,-2.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2344,-1.6425,-2.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3011,1.1795,-2.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9695,0.6453,-2.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5473,2.9705,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,2.8881,-1.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6751,2.7357,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,0.2573,-1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,0.3903,1.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1756,1.9827,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4858,2.6720,2.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5530,5.2788,5.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0857,5.3094,4.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1581,5.2736,6.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8818,2.4713,5.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,1.7727,3.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3390,-1.6265,0.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,-1.9997,-0.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
