0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3982,-3.6569,2.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,-2.5712,1.8975,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,-1.6268,2.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,-1.9649,2.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9219,-1.3952,2.9989,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-2.9047,1.3765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6772,-3.3431,1.0450,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8990,-4.8217,0.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9324,-4.3545,-0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3512,-2.9036,-0.3040,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3433,-2.5963,-1.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0507,-2.2185,-2.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0051,-1.1202,-2.6021,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4111,0.2092,-2.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8609,0.6570,-3.8983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5576,0.4237,-5.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0303,0.9006,-6.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8158,1.5961,-6.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1332,1.8180,-5.1347,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6480,1.3551,-3.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9829,-1.4073,-1.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3534,-1.7478,-0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,-4.3113,2.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,-3.3152,3.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2938,-4.2445,3.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3884,-1.4617,3.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,-0.6657,1.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-3.2541,0.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3210,-3.0412,1.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,-5.2617,0.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2416,-5.5012,1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8968,-4.8506,-1.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9656,-4.4096,-0.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,-1.7659,-1.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6761,-3.4573,-1.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-1.9548,-3.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5984,-3.0984,-3.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2092,0.9120,-2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6125,0.3263,-1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4945,-0.1382,-5.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,0.7381,-7.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3763,1.9847,-7.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,1.5453,-3.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6692,-0.5499,-1.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5955,-2.2643,-1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8323,-0.8636,0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1447,-2.0014,0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
