0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1508,0.1594,-0.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4341,0.1298,-1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0100,1.4558,-1.5655,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,1.7413,-2.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,2.9050,-2.0071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1811,4.0037,-1.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3395,4.8337,-2.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,4.0446,-3.0006,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0110,0.6490,-2.4851,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3436,0.8022,-3.0450,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0959,-0.5317,-2.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3752,1.3236,-4.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4971,2.0380,-4.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5621,2.4632,-6.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5311,2.1926,-7.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,1.4787,-6.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3503,1.2049,-7.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2927,1.7049,-8.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8574,1.3914,-9.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5092,0.1341,-8.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1987,0.3836,-7.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,1.0547,-5.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,-0.8491,-0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3934,0.8102,-1.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3479,0.5423,0.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2101,-0.3177,-2.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1685,-0.5364,-0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3536,2.2182,-1.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,4.6770,-0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5282,3.6736,-0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,5.3317,-3.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,5.6199,-1.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8524,3.5046,-3.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-0.1506,-2.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8427,1.5594,-2.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,-1.3194,-3.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1365,-0.8596,-1.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1229,-0.4347,-3.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3088,2.2700,-4.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4345,3.0236,-6.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6174,2.5325,-8.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0369,1.2005,-9.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5122,2.7860,-9.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,1.2509,-10.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1878,2.2208,-9.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9420,-0.7582,-9.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4269,-0.0355,-8.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5068,-0.5582,-6.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5221,0.9048,-6.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4560,0.5197,-5.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
