0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3126,0.1155,0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6740,1.3013,0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,1.3949,0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5004,0.3050,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,0.3611,-0.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6796,1.5975,-0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0757,1.6616,-0.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8192,2.7982,0.0102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0651,3.0746,-0.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,3.9965,-1.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1289,5.3101,-1.4857,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9042,6.3885,-2.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6252,7.3779,-1.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0840,6.2403,-0.8178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8686,4.9960,-0.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1923,4.0290,0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,0.4394,-0.3202,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0135,0.1589,-0.3763,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0116,-1.1626,-0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8112,-1.7661,-0.5664,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,-0.7586,-0.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,-0.7938,-0.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8445,-0.8862,-0.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5460,-0.9782,-0.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4026,0.0430,0.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2624,2.1584,0.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,2.3263,0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,2.5219,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5287,2.1296,-1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7601,3.5782,-0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,3.4784,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7388,4.2276,-2.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,6.6140,-2.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4591,6.1791,-3.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9290,8.0706,-1.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4397,7.9792,-2.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9865,6.3484,0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,4.5446,-1.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4373,5.9274,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,3.7915,1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9105,4.5058,1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9538,-1.7058,-0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4551,-1.7324,-0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0362,-1.9109,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
