0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4309,1.3348,-3.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3453,1.8566,-1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2091,1.0957,-0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,1.1906,-0.9134,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,2.3530,-0.6171,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4941,2.5276,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1150,3.8596,-0.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3053,4.0564,-0.6949,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2588,4.7725,0.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6605,6.1124,0.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7409,7.1914,-0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,7.1061,-1.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3708,8.1386,-1.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1036,9.2703,-1.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3231,10.2973,-1.5457,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6648,9.3692,0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3560,10.4945,0.8634,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,10.6756,2.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4678,8.3295,0.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3168,1.4942,-1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7441,0.3004,-1.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,0.0696,-1.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-0.9571,-1.7398,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,1.9009,-3.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1558,0.2702,-3.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4503,1.4323,-3.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3033,1.7983,-1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,2.9247,-1.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9688,0.0249,-0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0522,1.4957,0.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2935,4.4833,0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6881,6.2384,0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7194,6.2030,1.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,6.2324,-2.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9355,8.0657,-2.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,10.1081,-2.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5198,11.6476,2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9925,10.6918,2.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,9.8890,2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8957,8.3945,1.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3762,1.7065,-1.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3049,-0.5349,-2.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
