0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0591,-4.3711,-1.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-2.9894,-0.7210,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2722,-2.7140,0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9651,-3.5590,0.6482,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-1.2170,0.3484,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4638,-0.7382,0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2530,-0.5472,-0.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,-0.5215,-2.2007,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2383,0.1547,-2.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5738,0.1669,-3.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1199,-1.0586,1.6264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,0.0778,2.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,1.0526,1.9770,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7023,0.0757,3.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9327,1.3202,4.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5606,1.3918,5.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9628,0.2203,6.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6658,0.3777,7.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8034,1.4661,8.0598,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0714,-0.9023,8.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1262,-1.6335,8.5703,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3641,-1.1415,8.6465,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5405,-0.3172,8.2713,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6323,-0.0271,6.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6968,0.9486,9.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6068,-2.3811,9.4264,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3537,-3.4349,8.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2825,-2.1048,10.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7122,-1.0270,5.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0879,-1.0951,4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-4.3975,-1.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8151,-4.9345,-0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9557,-4.8146,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2412,-1.0370,-0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4266,0.4901,-0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4809,-1.5631,-2.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2938,1.1748,-1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,-0.4118,-1.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8491,0.2335,-3.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7387,1.2210,-2.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1685,0.1553,-4.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5579,-0.3292,-3.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7012,-1.8347,1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6025,2.2194,3.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7520,2.3530,6.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3969,-0.9675,8.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9024,0.7226,6.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4888,-0.9441,6.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6314,0.3740,6.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8665,1.6463,8.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6436,1.4535,8.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7224,0.6995,10.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6003,-2.7688,9.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3822,-3.1247,8.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8216,-3.6478,7.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4254,-4.3763,9.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3139,-1.7320,10.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3346,-3.0377,11.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7104,-1.3709,11.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9705,-1.9460,6.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8731,-2.0786,3.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
