0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7045,-1.3818,0.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7590,-0.7688,0.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2737,-0.3315,-0.7869,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,-0.4589,-2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4525,0.0718,-3.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9606,-0.0135,-4.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7352,-0.6290,-4.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0046,-1.1607,-3.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3316,-1.8552,-3.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2869,-1.0545,-4.6545,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1507,-0.1205,-4.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7981,0.4292,-5.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2384,-0.2477,-6.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3257,-1.1390,-5.9948,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4801,-1.0756,-2.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5336,-0.4512,1.5364,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1488,-1.0869,2.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8761,-2.3903,3.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8859,-2.4564,4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5655,-3.6538,4.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-4.8037,3.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,-4.7502,2.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5557,-3.5549,2.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8660,0.0778,1.4363,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0874,1.5041,0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2952,1.1484,2.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1555,0.1628,-0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4161,0.5557,-2.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,0.4054,-5.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3447,-0.6957,-5.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7978,-2.1420,-2.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1784,-2.7720,-4.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2370,0.0767,-3.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5677,1.1976,-5.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4706,-0.1259,-7.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0880,-1.4822,-1.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,-1.2610,2.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3400,-0.3731,3.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1413,-1.5597,4.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3480,-3.6873,5.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,-5.7412,3.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9724,-5.6487,2.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,-3.5135,1.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6447,-0.6490,1.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2001,2.0940,0.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9620,1.7087,0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,1.5125,3.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,1.0977,2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
