0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9226,0.1940,0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,0.2271,-0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1283,1.3738,-0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5450,1.3428,-0.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2342,0.1658,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-0.9884,-0.1789,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-2.2985,-0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3732,-2.7397,-0.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3219,-2.0506,0.6512,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1359,-2.2350,2.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4105,-1.6282,2.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4599,-1.6381,1.5511,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6880,-0.6045,1.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7079,-2.2077,1.8690,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7195,-2.3507,0.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7971,-3.0134,0.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6929,-2.2234,0.2494,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,-0.9961,-0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4814,1.1942,-0.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6654,-0.1941,1.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4518,-0.4909,-0.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,2.3274,-0.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,2.2621,-0.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3172,0.0661,-0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,-2.5645,-1.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3994,-3.8435,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0570,-3.3178,2.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2070,-1.7563,2.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7825,-2.2139,3.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,-0.6044,3.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5642,-3.1300,2.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9336,-3.4473,0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0386,-2.0178,-0.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,-4.0886,0.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
