0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0207,-1.8798,1.7381,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2508,-1.2261,1.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6701,-1.7198,-0.0591,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9496,-1.0996,-0.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,-2.2172,-1.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,-3.4796,-0.7333,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8830,-4.6988,-1.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-5.1503,-2.3013,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6202,-5.1928,-1.6227,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2274,-6.3649,-2.4072,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7665,-5.9819,-3.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6402,-5.3855,-3.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6435,-6.4244,-3.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1841,-7.1474,-2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1156,-7.8679,-1.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7284,-8.5765,-0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3846,-8.5768,0.2570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5481,-7.8647,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1679,-7.1495,-1.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,-3.1337,0.0177,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2604,-1.5549,2.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1904,-2.8829,1.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1137,-1.3711,2.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0750,-0.1377,1.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8199,-1.5686,-0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6604,-0.8836,0.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7569,-0.1606,-1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,-2.1618,-1.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,-2.2138,-2.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9223,-3.7551,-0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9610,-4.7461,-0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1402,-6.9744,-2.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7737,-6.8891,-4.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5022,-5.2885,-4.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9347,-5.0330,-4.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6501,-4.4979,-3.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8082,-7.1789,-4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6293,-5.9641,-3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1665,-7.8673,-1.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4723,-9.1284,0.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0680,-9.1318,1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5995,-7.8579,-0.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
