0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9420,0.3506,0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3287,-0.1969,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,-1.2297,0.5348,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0437,0.6338,-0.7119,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4036,0.3308,-1.0041,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5739,-0.4288,-2.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2434,0.1734,-3.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3933,-0.5115,-4.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8818,-1.8045,-4.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2221,-2.4126,-3.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0663,-1.7305,-2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2260,1.4372,-0.8003,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3608,0.3283,0.1152,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9371,0.5392,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6566,-0.4326,0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3864,-0.3153,0.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4192,0.4359,-0.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0005,1.3633,0.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6476,1.1796,-3.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9126,-0.0329,-5.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0010,-2.3413,-5.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8293,-3.4275,-3.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5611,-2.2059,-1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4392,0.1466,0.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9971,-0.6467,-0.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,-1.3861,0.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
