0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9686,3.2449,-3.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,3.5315,-1.5482,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4488,3.9062,-1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,2.3459,-0.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8471,1.9986,-0.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,2.8070,-0.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2056,2.5113,-0.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5587,1.3845,-1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2926,1.0192,-1.5463,S,0,0,1,0,0,0,0,0,0,0,0,0
9.4502,0.7053,-2.9704,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0744,2.0803,-0.8996,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5580,-0.4521,-0.7569,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2166,-0.4746,0.5676,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2063,-0.1644,1.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2019,-1.3008,1.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9194,-2.5496,2.1198,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7589,-2.9314,0.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8559,-1.8724,0.7683,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8894,-1.8705,1.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5821,0.5664,-1.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2366,0.8763,-1.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6277,4.1132,-3.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3310,2.3872,-3.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9979,3.0133,-3.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5309,4.3976,-1.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,3.0710,-1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0864,4.7747,-1.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3843,4.1594,-0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7668,1.4596,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,2.5921,0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5755,3.6849,0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9892,3.1416,-0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9964,-1.0588,-1.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0139,0.2874,0.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6840,0.7794,1.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7649,-0.0054,2.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5339,-1.3506,0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5650,-1.0852,2.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2741,-3.2994,2.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1796,-3.0537,0.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2292,-3.9048,1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3867,-2.1271,-0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4069,-1.7367,2.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6353,-1.0714,1.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4280,-2.8314,1.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8755,-0.2993,-2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4694,0.2354,-2.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
