0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2093,0.1575,0.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6866,0.1426,0.0278,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8675,0.2439,-1.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7910,1.1484,-2.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,1.2311,-3.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8680,2.1135,-3.8960,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,0.4233,-4.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3556,-0.4867,-3.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1639,-0.5704,-2.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2628,-1.4619,-1.9564,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,1.1632,0.7391,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3118,0.6549,1.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9794,1.2643,2.4785,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,-0.7455,1.5211,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,-1.6486,2.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5349,-2.1481,3.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,-1.2337,4.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,-1.6438,5.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,-2.9945,6.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6698,-3.9248,5.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,-3.5017,3.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5642,-4.7271,2.5952,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3824,-1.1504,0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,-2.2803,0.1975,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7251,1.0874,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,0.1102,1.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6641,-0.6945,0.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,1.7936,-1.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4440,0.5102,-5.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,-1.1483,-4.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1344,2.1237,0.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,-1.0862,2.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3937,-2.4915,1.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5124,-0.1819,4.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5024,-0.9105,6.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,-3.3294,6.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,-4.9839,5.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
