0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7177,-0.8276,-2.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3166,-0.5366,-0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9290,-1.4926,0.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3940,-1.4928,0.2958,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0106,-0.2882,0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,-2.5945,-0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,-3.5695,-0.6184,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6005,-2.5553,-0.2347,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2200,-3.9659,-0.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0910,-4.6224,-1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,-3.7003,-2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8417,-2.3429,-2.7669,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2288,-1.4215,-3.9087,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9807,-1.9788,-5.1073,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,-0.2621,-3.8628,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5369,-1.0962,-3.8849,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0912,-1.6720,-1.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,-0.1525,-2.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4727,-1.8639,-2.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7991,-0.6893,-2.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2199,-0.6100,-0.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,0.5089,-0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,-2.5238,0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5601,-1.2269,1.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,0.0397,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9922,0.5480,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,-0.4580,1.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9629,-2.1002,0.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7735,-4.6181,0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2912,-3.8653,-0.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0392,-4.8964,-1.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6786,-5.5553,-1.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,-4.1707,-3.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,-3.5287,-2.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,-2.5105,-2.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6115,-0.6826,-1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1750,-1.4998,-1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
