0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8707,-0.1402,0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,-0.0893,0.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,1.3238,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,1.3836,-0.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,2.7971,-0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,2.8575,-0.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,4.2717,-0.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6824,4.3336,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2417,5.7491,-0.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7720,5.8123,-0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3231,7.2304,-0.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8546,7.2767,-0.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4028,8.6232,-1.0122,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6093,9.1417,-2.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0314,10.4185,-2.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2883,11.3400,-1.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6679,12.4986,-1.5041,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0488,10.7207,-0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6258,9.4341,0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5007,-1.1700,0.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4454,0.2507,-0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4586,0.4665,0.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,-0.7353,-0.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-0.5240,1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,1.9711,0.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,1.7597,-1.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8768,0.7373,-0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8862,0.9464,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6769,3.4435,0.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,3.2344,-1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9726,2.2120,-1.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9806,2.4202,0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7690,4.9173,0.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7615,4.7090,-1.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0664,3.6887,-1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0740,3.8974,0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8588,6.3944,0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8509,6.1857,-1.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1560,5.1669,-1.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1643,5.3779,0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9519,7.8800,-0.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9427,7.6685,-1.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2464,6.6458,-1.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2575,6.8628,0.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4169,8.4527,-3.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1946,10.7867,-3.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2258,11.3265,0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4460,8.9694,1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
