0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4461,0.3638,0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8957,1.2647,-0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4517,1.1728,-0.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2678,0.1643,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7172,0.1308,-0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3097,1.3055,-0.3653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6505,1.3633,-0.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,2.6177,-0.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6824,2.6633,-0.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4489,1.4670,-0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8337,0.2357,-0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4193,0.1590,-0.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7965,-1.0442,-0.5677,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4828,-1.0932,-0.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8730,-2.4487,-0.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5267,-3.5553,-0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-4.8432,-0.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8463,-5.0504,-0.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2023,-3.9603,-1.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,-2.6690,-1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7068,-0.7305,1.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6379,-0.6273,1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5004,0.4381,1.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5188,2.0471,-0.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8941,1.8859,-1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6980,3.5221,-0.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1914,3.6270,-0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5360,1.5282,-0.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3974,-0.6991,-0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,-3.3884,0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,-5.6910,0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4450,-6.0595,-1.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3012,-4.1149,-2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,-1.8282,-1.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,-1.5039,1.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0555,-1.3244,2.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
