0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2442,0.7798,0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7499,0.6112,0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0359,-0.7760,0.2543,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,-1.1919,0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4343,-0.3393,0.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7226,-0.8691,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9048,-2.2337,-0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8046,-3.1230,-0.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0988,-4.5428,-0.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2731,-5.5701,-0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8371,-6.9379,-0.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0240,-7.1649,-0.6705,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9217,-8.0476,-1.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4439,-9.3537,-1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6760,-10.4471,-1.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3276,-10.2555,-2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4794,-11.2887,-2.5043,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,-12.6530,-2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8115,-13.1611,-2.2760,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6890,-13.3826,-3.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8149,-14.8140,-3.3615,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4627,-15.4970,-3.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3976,-15.0823,-4.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7944,-8.9515,-2.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5755,-7.8697,-1.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5063,-2.5873,-0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4124,-3.4033,-0.0878,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7136,-3.6178,1.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9845,1.8481,0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8315,0.2733,1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7660,0.3535,-0.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,1.0361,1.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1644,1.1415,-0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3045,0.7350,0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5848,-0.1985,0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9108,-2.6435,-0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,-4.8073,-0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2069,-5.3997,-0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4902,-9.4899,-1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0938,-11.4507,-1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5303,-10.9988,-2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9349,-12.8953,-3.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5308,-15.1885,-2.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2904,-15.1244,-3.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,-15.3184,-2.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5487,-16.5839,-3.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,-14.6920,-5.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,-16.1634,-4.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3826,-14.6029,-4.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,-8.7863,-2.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1206,-6.8784,-1.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9024,-4.3259,0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,-2.6821,1.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3774,-4.0599,1.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
