0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2735,-0.2414,-1.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3270,-1.0325,-1.2750,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4771,-1.1747,-1.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7126,-0.5887,-3.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9441,-0.8040,-3.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,-0.1958,-5.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,0.2999,-6.1987,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,-1.6096,-3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6846,-2.1994,-2.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-1.9949,-1.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,-2.5230,-0.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,-3.3346,0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,-3.7550,0.4441,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,-4.5376,1.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1265,-4.9476,2.4929,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9023,-4.5269,2.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2596,-5.0787,4.3222,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,-3.7019,1.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7462,-3.2179,2.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,0.8074,-1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5353,-0.2778,-1.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0985,-0.6389,-2.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9595,0.0382,-3.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8716,-1.7776,-3.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4355,-2.8252,-1.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1780,-2.2393,0.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6358,-4.8774,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4158,-3.5871,3.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0167,-3.5617,1.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7022,-2.1146,2.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
