0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6605,-0.4052,-1.0642,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4391,-0.4675,-0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9702,-1.6578,0.2156,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,0.7339,0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6878,2.0024,0.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0751,3.1417,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,3.0573,2.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8176,1.7904,2.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,0.6464,1.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3797,1.6370,4.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0044,2.8565,4.5258,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2594,2.7701,5.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8159,1.6858,5.2298,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9434,4.0278,5.5431,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8237,3.9303,6.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4620,4.0596,5.4382,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1615,5.3448,5.0153,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6040,5.4262,5.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5736,4.4755,4.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5558,4.6951,3.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1337,4.5859,2.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1663,5.5366,3.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2113,4.0534,4.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0671,4.3077,2.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6809,-1.5280,0.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,2.0663,-0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,4.1266,0.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-0.3264,2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1384,0.8441,4.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5634,1.3311,4.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4432,4.9843,5.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8570,2.9542,7.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8285,4.7966,7.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8775,3.1251,5.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5902,6.1805,5.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6019,5.2276,6.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9659,6.4629,5.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3028,3.4276,5.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5940,4.6154,5.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2248,3.9752,2.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9581,5.7008,3.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7790,3.5444,2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1351,4.8042,1.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1431,5.4151,3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4631,6.5782,3.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,4.9199,4.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2109,3.9062,4.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,4.6570,2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,5.1198,2.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
