0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4113,-1.7727,0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9032,-1.0764,-0.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6409,0.1307,-1.2514,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2414,1.2760,-0.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,1.2581,0.1694,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,2.4542,-0.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,3.7815,-0.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6585,4.2194,0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9066,4.9065,1.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8531,5.3994,2.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5325,5.2165,2.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2731,4.5366,0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3239,4.0417,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,4.6733,-0.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9899,3.9872,-1.8080,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2189,2.4326,-1.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7367,1.3191,-2.3682,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8866,1.2952,-3.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5419,2.3255,-3.3217,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2534,0.0844,-3.6421,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5467,-1.1477,-3.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4227,0.0719,-4.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7913,0.1742,-3.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6658,1.3587,-4.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8203,1.2225,-4.5494,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0703,2.5536,-4.2313,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8658,-2.7186,0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,-1.1435,1.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,-2.0065,0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8393,-0.8195,-0.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0379,-1.7034,-1.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,5.0422,1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0681,5.9249,3.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,5.6005,2.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2424,4.3916,0.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1091,3.5145,-0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,5.7364,-0.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1599,0.4886,-2.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5493,-1.1945,-3.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4209,-1.2780,-2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1310,-2.0010,-3.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3142,0.8950,-5.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3753,-0.8590,-5.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3955,-0.7293,-3.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6200,0.2646,-2.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1410,2.5072,-3.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
