0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0356,-3.0796,3.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7407,-3.2915,2.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9324,-1.9914,2.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,-2.0867,1.3720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7463,-2.1602,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,-2.2490,-0.7064,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9783,-2.1231,-0.5826,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3375,-2.0134,1.9466,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7737,-1.3891,1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6256,-3.3754,2.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2186,-4.3306,3.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5745,-3.6593,4.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6280,-2.2555,4.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9832,-1.6952,5.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2869,-2.5036,6.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,-3.8891,6.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,-4.7860,7.6935,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8922,-4.4643,5.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8634,-5.8163,5.3308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2660,-1.3512,3.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5968,-4.0210,3.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8307,-2.7022,4.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7005,-2.3516,2.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1139,-4.0388,2.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9664,-3.7110,1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5850,-1.1968,1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6710,-1.6293,3.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6726,-1.9635,0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6283,-3.8300,1.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5690,-3.1725,2.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1208,-4.8224,2.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,-5.1611,3.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0227,-0.6079,5.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5627,-2.0573,7.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7220,-4.3215,8.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,-6.1984,6.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,-0.4251,3.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2192,-1.0206,3.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
