0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8933,-0.0268,0.2824,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2275,-0.0658,0.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,-0.3419,1.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3055,-0.3718,1.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,-0.1324,0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,-0.1983,0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,-1.6374,0.2445,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7790,-2.3961,-1.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,-3.0326,-1.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1380,-2.0226,-1.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5998,-1.6653,0.2913,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,0.1410,-0.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,0.3826,-2.0011,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9324,0.1808,-0.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,0.4514,-2.0010,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,-0.5250,2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8373,-0.5796,2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9365,0.2813,1.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9523,0.3780,-0.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-2.1839,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4288,-1.6833,-1.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9754,-3.1324,-0.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1525,-3.2013,-2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2621,-4.0007,-1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2083,-1.1693,-1.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1498,-2.4529,-0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0145,-0.8339,0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
