0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7427,-0.6002,-0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4209,0.7835,-0.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5680,1.4358,-1.3359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3791,2.4830,-0.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2932,3.1339,0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9464,2.5106,1.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9142,3.1611,2.7870,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2438,4.4581,2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,5.2086,4.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6232,5.1446,1.6904,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,4.4947,0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,2.8709,-1.8172,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0140,2.0570,-2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5999,1.9598,-4.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,2.7805,-4.5628,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2432,2.7336,-5.8597,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9382,4.0450,-6.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8650,3.6265,-7.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2044,2.2390,-7.0638,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1520,1.5733,-7.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7315,2.1008,-8.7461,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4117,0.2706,-7.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3752,-0.5259,-8.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8416,-0.2286,-7.8007,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1923,-0.4826,-6.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7068,-0.3564,-6.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3328,-1.3074,-7.6319,S,0,0,2,0,0,0,0,0,0,0,0,0
13.3827,-2.7261,-7.2442,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4962,-0.6444,-8.2316,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8178,-1.0524,-8.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,1.6869,-6.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1263,1.0346,-5.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1121,0.2469,-4.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4849,0.2377,-3.4612,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9760,1.1562,-2.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1609,-1.0414,0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5250,-0.5597,0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0864,-1.2664,-0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,1.4567,0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3544,0.6926,-1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7125,1.4419,1.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9405,4.5318,4.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4407,6.0125,4.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1610,5.6959,4.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,5.0479,-0.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9648,3.4185,-3.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,2.4871,-6.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5303,4.4168,-5.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2284,4.8343,-6.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7717,4.2442,-7.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3554,3.6817,-8.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9937,-0.1138,-6.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2291,-0.3385,-9.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1559,-1.5908,-7.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0110,0.8396,-8.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8844,-1.5011,-6.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6712,0.2295,-5.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1493,-0.8104,-5.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0615,0.6772,-6.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4533,-2.0677,-8.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1284,-0.5583,-9.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,1.5905,-5.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9616,0.6980,-6.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7644,-0.4812,-5.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
