0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3427,-0.6570,3.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2338,-1.0005,2.1467,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,-2.1760,1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,-2.4462,0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0833,-3.6266,-0.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,-4.5701,0.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2392,-5.8255,-0.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,-6.1842,-1.1450,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,-6.5079,0.6128,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,-7.7176,0.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,-8.4629,-0.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2427,-9.6577,-1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2265,-10.1471,-0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8895,-11.3886,-0.4858,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2311,-12.2071,0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3221,-13.6735,0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3262,-13.8280,-0.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0194,-12.9060,-1.9231,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6325,-13.1801,-3.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1154,-12.8580,-3.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0823,-13.8677,-3.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4469,-13.5582,-3.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8867,-12.2287,-3.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3550,-11.8810,-3.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9113,-11.2165,-3.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5521,-11.5206,-3.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3787,-11.6870,-1.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2336,-10.9177,-2.7042,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5161,-9.3963,0.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8406,-8.2061,1.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8802,-4.2989,1.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3855,-3.1168,2.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8710,0.3282,3.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,-0.5879,3.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8180,-1.3807,4.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,-1.7062,-0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,-3.8511,-1.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5928,-6.0515,1.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8184,-8.0967,-1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0073,-10.2148,-2.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4526,-12.0565,1.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1907,-11.8837,1.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3310,-14.0330,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6315,-14.2758,1.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3004,-14.8553,-1.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3552,-13.6662,-0.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0851,-12.5824,-3.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4751,-14.2468,-3.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7686,-14.9162,-3.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1811,-14.3677,-3.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9837,-12.7822,-3.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6631,-11.3087,-2.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5889,-11.2549,-4.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2262,-10.1683,-3.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8082,-10.7206,-3.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2844,-9.7283,1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-7.6438,2.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3438,-5.0257,2.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,-2.9479,3.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
