0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1196,0.3684,0.0435,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,0.0848,-0.0761,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9047,-0.7777,-1.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,-0.1662,-2.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,-0.9595,-3.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3733,-2.3431,-3.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,-2.9582,-2.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,-2.1887,-1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-2.9180,0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-3.5081,0.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-4.2252,1.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,-4.3968,2.3690,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8867,-3.8507,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1526,-3.1183,0.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1174,-2.5949,-0.2056,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5918,1.3239,-2.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,2.1514,-1.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,1.4277,-0.0751,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4168,1.1887,-0.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,2.2884,1.0530,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6080,-0.4618,0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7337,0.6131,-0.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8460,-0.4572,0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8187,-0.4753,-4.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5458,-2.9470,-4.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,-4.0454,-2.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5091,-3.4024,0.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8964,-4.6832,2.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1532,-3.9869,1.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1980,1.7215,-3.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6900,1.4381,-2.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0082,2.3579,-1.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5838,3.1337,-1.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,1.8790,1.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9900,2.2721,1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
