0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6509,-0.1626,1.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5433,0.1027,-0.0054,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6776,0.3054,-1.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4953,1.3162,0.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9079,0.7131,0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6728,-0.7008,0.6698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8267,-1.5736,0.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8495,-1.3780,1.6996,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3172,-1.6954,3.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,-2.4529,3.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4451,-2.7408,3.0440,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5595,-2.0398,3.6842,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0731,-2.3230,1.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5502,-1.0596,-0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,0.7094,1.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,-0.3727,2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9886,-1.0279,1.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9816,1.1502,-1.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0720,-0.5910,-1.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2949,0.5146,-2.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2002,1.8387,1.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4559,2.0566,-0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,1.1858,1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,0.8464,-0.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3443,-1.4507,-0.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4680,-2.6170,0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,-0.3211,1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3510,-1.3190,3.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0095,-2.7797,4.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6963,-3.8162,3.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4059,-1.0307,3.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4314,-2.2208,3.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7823,-3.2201,1.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9290,-1.8680,1.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1311,-2.0380,0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,-1.1348,-1.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
