0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5164,-1.0423,-1.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8358,-1.4322,-0.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9343,-1.7494,-0.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2390,-2.1761,0.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1680,-1.0824,-0.0203,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4259,-1.2961,0.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3368,-0.2282,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6418,-0.4730,0.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7266,0.6034,0.6598,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4872,1.5849,2.4245,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.1469,0.0236,0.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4917,-0.5819,-0.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3061,0.4313,-1.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8983,1.0385,-1.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5682,1.6408,-0.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9991,-1.6852,1.1596,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0590,-2.6161,1.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7803,-2.4870,0.8485,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7771,-1.0218,-0.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1498,-1.7408,-2.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,-0.0360,-1.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6201,-3.0375,-0.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1834,-2.5034,1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9954,0.7334,-0.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2420,-0.7317,1.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8467,0.8439,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8567,-1.4662,-0.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5313,-0.9489,-0.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5024,-0.0436,-2.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0507,1.2413,-1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1548,0.2630,-2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8017,1.8241,-2.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5621,2.0844,-0.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2667,2.4662,-0.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3564,-3.5989,1.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
