0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3445,-2.1171,-0.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7265,-1.7911,-0.7076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1110,-0.5773,-1.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2917,0.1952,-1.5996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,-0.3418,-1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,-1.5010,-0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7587,-1.4577,-0.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4126,-0.2363,-1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6406,0.9242,-1.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2029,0.9389,-1.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8312,2.3589,-1.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6350,3.1437,-1.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3989,2.6603,-0.9900,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,4.5434,-1.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,5.2272,-1.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9918,6.7488,-1.3356,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2837,7.2850,-2.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,7.3988,-0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1384,4.4891,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0578,3.0948,-1.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1256,2.2129,-1.2020,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5264,2.5750,-1.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2728,2.4750,-2.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6116,2.5953,-3.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3296,2.5452,-4.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7171,2.3765,-4.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3843,2.2544,-3.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6650,2.3002,-2.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2285,-3.1324,-0.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0519,-2.0843,-1.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7123,-1.4113,-0.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8622,-2.4623,-0.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3337,-2.3832,-0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5016,-0.1870,-1.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3539,1.7098,-1.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,5.0845,-1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0553,7.0360,-1.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2072,7.0501,-2.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,6.8457,-3.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,8.3808,-2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3600,7.1698,0.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5335,8.4957,-0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9591,7.0414,0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1004,4.9965,-1.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0306,1.9498,-0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5898,3.6061,-0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5273,2.7259,-3.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7992,2.6383,-5.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2765,2.3361,-5.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4684,2.1162,-3.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1939,2.1977,-1.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
