0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9784,-0.8661,-0.9271,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6476,-0.4477,0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-1.1772,1.1482,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,-2.4971,1.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0504,-3.6069,0.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4715,-4.9778,0.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9052,-5.7467,-0.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-7.0028,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4219,-7.4533,1.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9981,-6.6143,2.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5077,-5.4147,2.1212,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2963,0.9191,-0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,1.6475,-1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5383,2.8962,-1.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,3.5143,-0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,4.8071,-0.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,5.3933,0.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0377,4.7090,1.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5125,3.4529,1.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,2.8150,0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1245,1.5057,0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,0.8257,2.0380,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4156,-0.8049,1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2214,-2.4777,0.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1629,-2.7317,2.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-3.5827,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,-3.3970,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8850,-5.3595,-1.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9331,-7.6203,-0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0219,-8.4291,1.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0501,-6.9329,3.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3716,1.1516,-1.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3103,3.4290,-2.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,5.3328,-1.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1688,6.3877,0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6729,5.1779,2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7508,2.9678,2.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0581,1.3116,2.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
