0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9674,6.4010,-2.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,6.8139,-1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3859,7.5461,-1.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0877,6.7448,-1.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5927,6.6559,-2.7130,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5797,5.4285,-3.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0452,4.4095,-2.8639,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0087,5.4871,-4.5505,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0572,4.2554,-5.2984,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9292,3.7761,-5.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1765,3.2964,-4.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1366,2.9805,-5.8444,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7964,4.2078,-6.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7635,5.2318,-6.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3617,4.6002,-6.7618,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3411,3.2791,-7.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4431,2.3417,-6.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,7.8290,-3.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1284,8.4067,-2.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6635,9.5658,-3.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0245,10.1364,-4.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5358,11.2463,-5.0168,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1343,9.5805,-5.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6669,8.4300,-4.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9885,6.0020,-2.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8735,7.2597,-3.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2731,5.6135,-3.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,7.4731,-1.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7617,5.9188,-0.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3997,7.8765,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,8.4735,-1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2949,7.2067,-0.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2158,5.7130,-0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7101,3.7728,-3.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7372,2.3628,-4.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3506,4.6366,-5.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5435,3.9324,-7.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7890,6.1775,-6.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9754,5.4747,-7.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4057,5.2933,-7.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6556,2.8117,-7.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5233,3.4911,-8.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0061,1.3955,-6.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1913,2.0790,-7.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6304,7.9397,-1.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5727,10.0262,-2.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6080,10.0571,-5.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,7.9817,-4.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
