0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4000,-1.1169,8.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5748,-2.1932,7.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4944,-2.2010,6.4907,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4862,-3.1047,6.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6634,-2.6660,5.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4450,-3.2946,4.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4596,-2.5510,4.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,-3.0710,3.6243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0986,-4.3773,3.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9127,-4.8235,3.2225,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9986,-5.2429,4.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7416,-6.6925,4.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7692,-7.6418,4.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5432,-8.9952,4.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2901,-9.4831,5.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1709,-10.9709,5.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,-11.7008,5.1082,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9707,-11.4686,5.7031,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7604,-12.9090,5.8507,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2732,-13.4404,7.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-13.0369,7.5080,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3038,-13.2680,5.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2909,-12.6871,6.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0398,-13.0485,6.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9831,-12.4855,6.9625,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.4130,-13.9854,5.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3956,-14.5476,4.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8380,-15.7812,3.2201,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.0904,-14.8130,1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3383,-16.6322,3.0005,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1389,-16.3478,3.5980,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9484,-14.2142,4.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-8.5235,5.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0447,-8.8996,5.6854,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,-7.1660,5.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1756,-4.6657,4.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2932,-1.4619,4.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3878,-1.1970,5.6092,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2547,-1.1279,9.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4791,-1.2799,9.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3430,-0.1232,8.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6125,-3.1970,7.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5169,-2.0410,6.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4162,-3.9703,7.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5833,-1.4690,4.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,-4.1551,2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8486,-5.7938,2.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7526,-7.3102,4.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3348,-9.7322,4.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,-10.8315,5.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-13.3896,5.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1647,-14.5457,7.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6147,-13.0760,8.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,-12.8900,6.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5136,-11.9595,7.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4554,-14.2815,5.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1561,-14.3021,1.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9130,-14.1039,1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3590,-15.5520,0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7102,-14.7077,4.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,-6.4850,5.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,-5.3039,5.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9961,-0.7962,4.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
