0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0397,-0.0103,9.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2348,-0.9044,8.3409,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1825,-1.7395,9.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6029,-0.1152,7.2862,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0705,-0.0744,6.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0524,-0.7164,5.6511,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2831,0.8135,5.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1390,1.4679,5.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,1.9793,6.1516,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5078,1.0923,3.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4699,0.7265,2.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5664,-0.1666,2.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4059,-0.4183,1.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1996,0.2041,0.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0797,-0.1082,-0.4458,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9522,0.4855,-1.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0459,-0.0271,-2.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7168,-0.8189,-3.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7053,-1.3005,-4.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0290,-0.9832,-4.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4213,-0.1738,-3.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7854,0.1659,-3.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1560,0.9522,-2.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1722,1.4308,-1.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8410,1.1172,-1.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4203,0.3132,-2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1180,1.0899,0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2787,1.3350,1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5399,-0.6156,10.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3854,0.7161,9.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8114,0.5500,8.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9320,-1.5751,7.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4423,-1.0942,9.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6554,-2.3665,9.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,-2.3982,8.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8038,0.4578,7.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7586,1.7845,3.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7329,-0.6495,3.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2492,-1.1049,1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0048,1.5856,-1.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9673,0.2340,-2.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6691,-1.0789,-3.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4096,-1.9237,-5.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7999,-1.3491,-5.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5386,-0.2102,-3.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2071,1.2058,-1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4715,2.0488,-0.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1028,1.4758,-0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9238,1.5874,-0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4418,2.0256,1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
