0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6781,2.2923,1.0562,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4804,1.1717,0.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4374,0.3975,1.0485,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5006,0.8659,2.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,0.5764,3.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9818,0.8861,4.4906,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0441,2.0595,5.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,2.9085,5.1523,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6541,2.1054,6.3787,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0415,0.5265,5.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0853,0.0070,6.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8827,-1.2072,6.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6246,-2.2587,5.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4718,-3.3648,5.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5893,-3.4579,6.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8604,-2.4277,6.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0186,-1.3204,7.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9316,0.0015,4.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8216,-1.0436,4.1232,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3777,0.5906,-0.4887,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5294,-0.9436,-0.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4255,-1.6580,-1.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5529,-1.0358,-2.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5840,0.4477,-2.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9066,1.0918,-1.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,-0.5061,0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5347,0.3654,1.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3681,1.9513,1.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,1.1859,3.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2406,-0.4904,3.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5089,0.6552,7.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7570,-2.1932,4.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2546,-4.1671,4.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2463,-4.3298,6.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7298,-2.4884,7.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2373,-0.5190,7.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3561,1.0477,-0.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6037,-1.3298,0.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4980,-1.2033,-0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3597,-2.7443,-1.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,-1.6215,-2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7287,0.9277,-1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4130,0.6341,-3.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8202,2.1890,-1.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6907,0.8429,-2.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
