0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7626,2.5183,-3.3122,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,1.6408,-2.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,0.5495,-1.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6514,0.6268,-1.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2274,-0.4522,-0.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,-1.5967,-0.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2664,-1.6792,-0.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,-2.7922,-0.8375,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9427,-3.9446,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,-4.0759,0.7243,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8832,-4.9389,-0.2886,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9427,-6.0484,0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0457,-7.3916,-0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1701,-7.3852,-0.9843,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6782,-8.6243,-1.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9768,-9.8311,-1.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5077,-11.0683,-1.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7439,-11.0573,-2.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4469,-9.8617,-2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9571,-8.6446,-2.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6279,-10.1248,-3.1294,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7392,-11.5465,-3.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4680,-12.0918,-2.8494,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0558,-6.3063,-1.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9563,-4.9407,-1.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7015,-0.5956,-1.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,1.5180,-1.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2577,-0.4065,0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6773,-2.4284,0.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9927,-2.6858,-1.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0400,-6.0088,1.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8269,-5.9258,1.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0845,-7.6053,-0.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2018,-8.1788,0.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9885,-9.8294,-0.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9511,-11.9968,-1.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5507,-7.7376,-2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4960,-11.8827,-2.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0294,-11.8609,-4.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1560,-6.4459,-2.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9302,-6.3044,-2.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7665,-4.1964,-2.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,-4.7005,-0.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6700,-0.6357,-2.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
