0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9344,1.1414,3.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,0.6168,2.9241,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6370,-0.6743,2.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,-1.0974,2.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0122,-2.4233,1.6785,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-2.6726,0.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-1.5817,-0.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,-4.0324,0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9412,-4.6508,1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-6.0727,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,-6.8563,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6580,-6.3623,3.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5195,-5.9454,4.0559,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,-8.3193,2.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5908,-8.8746,1.7593,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1124,-8.9830,3.4162,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8703,-10.3670,3.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5412,-10.6475,4.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,-9.7847,4.8584,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1557,-11.9634,4.1545,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,-12.6057,4.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1140,-11.9388,5.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,-12.6440,6.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8910,-14.0098,5.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4556,-14.8835,6.5534,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8119,-14.6827,5.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,-13.9807,4.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1186,-3.6063,2.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2340,-3.6537,3.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8200,2.1457,3.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5061,1.2269,2.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,0.5189,3.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1854,-1.3907,3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1288,-0.6990,1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6444,-0.3677,1.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,-1.0593,3.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7481,-0.9241,-0.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4366,-2.0257,-1.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5014,-0.9393,-0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5091,-4.5546,-0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3391,-6.6516,0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7006,-10.7726,4.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8689,-10.8444,2.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,-12.5594,3.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2339,-10.8745,5.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3183,-12.1258,6.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6906,-15.7494,4.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6005,-14.5126,3.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8147,-4.5945,4.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6811,-2.8278,4.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2789,-3.6162,4.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
