0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1192,0.1730,0.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5375,0.1434,0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7166,0.1122,0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1373,0.0920,-0.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5840,1.3020,-1.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,1.2208,-1.2652,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6793,2.2315,-2.1172,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1997,1.9523,-1.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5083,0.5304,-2.0948,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2795,2.0428,-3.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6583,3.1515,-4.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9370,4.4890,-4.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5449,5.4021,-3.3712,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4265,6.3945,-3.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1082,4.8307,-2.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3439,3.6381,-1.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7860,1.1959,1.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9078,-0.4611,1.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4927,-0.1913,-0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,-0.8381,-0.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7566,0.0599,0.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,2.2165,-0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9632,1.3406,-1.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2378,0.3084,-1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5183,2.3636,-0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7573,2.5025,-2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4019,0.0559,-1.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4753,0.3951,-2.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1839,1.9151,-3.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7211,1.0864,-3.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3842,2.8021,-5.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7506,3.3130,-4.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8998,4.2589,-4.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,5.0467,-5.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9305,6.9201,-4.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3904,5.9823,-4.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6859,7.1505,-3.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1222,5.6325,-1.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1779,4.5542,-2.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2652,3.8389,-1.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5509,3.6019,-0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
