0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7499,-1.7061,0.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6182,-0.9173,1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,0.2188,2.2251,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,1.4191,1.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8098,1.6297,0.4966,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,2.4944,2.6088,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5006,2.0835,3.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,3.8077,1.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,4.8699,2.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8237,4.3461,3.8694,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,5.0061,4.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5888,4.5086,5.7817,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,6.2718,5.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,7.2043,6.0746,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9536,6.6686,7.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2165,8.4750,5.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9460,7.4551,6.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5860,2.9015,3.7271,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8457,2.3856,4.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1410,2.5560,3.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4395,3.4064,2.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1503,3.1078,2.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4927,3.9606,1.1696,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4387,1.8847,2.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2403,1.0295,3.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5118,1.3547,3.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1829,0.1286,4.9225,S,0,0,1,0,0,0,0,0,0,0,0,0
1.7193,-1.1941,4.4560,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,0.3357,5.1611,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3722,0.4080,6.5081,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2977,1.7564,7.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,1.0671,6.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3494,-2.6132,0.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4854,-2.0160,1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2654,-1.1111,0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0802,-1.5039,2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9077,-0.5594,0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2306,3.9840,1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9589,3.7788,1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,5.8630,2.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,4.9847,3.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0349,6.4641,7.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4298,5.7444,7.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7807,7.4210,8.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,8.2813,5.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,9.2689,6.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8889,8.8370,4.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3946,6.5424,6.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,7.8015,5.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6994,8.2390,6.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9145,4.3398,2.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1372,4.8979,1.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4749,3.8231,0.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4252,1.6079,2.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2091,0.0765,3.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6205,-0.4701,7.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,2.6298,6.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5247,1.7960,8.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4748,1.4853,5.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6295,0.6130,7.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
