0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0942,-2.2839,-5.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3985,-1.6549,-3.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8992,-0.3128,-3.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2623,0.2479,-2.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,-0.4985,-1.7860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,-0.1146,-0.6561,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,-1.1765,0.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,-2.2636,-0.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,-3.5975,0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4264,-3.9401,0.9406,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4706,-4.4022,0.0552,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4590,-5.7429,0.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9366,-6.7771,-0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2966,-6.4110,-0.9816,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2602,-6.5642,0.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5536,-6.7994,-0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4311,-6.9677,0.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7671,-7.2227,0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1953,-7.3037,-0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2428,-7.1201,-1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9496,-6.8705,-1.4693,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2938,-4.9698,-1.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7765,-3.9863,-0.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6381,-1.8097,-1.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2652,-2.3622,-2.7768,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4214,-2.3311,-5.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4205,-3.3007,-4.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9726,-1.6895,-5.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0213,0.2578,-4.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,1.2532,-2.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1540,-1.1572,1.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,-5.9504,0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,-5.7675,1.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,-6.8395,-1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9952,-7.7722,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5741,-7.0990,-1.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0421,-6.8985,1.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4766,-7.3603,1.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2381,-7.5025,-0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5291,-7.1727,-2.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6374,-4.9140,-2.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3083,-4.6922,-1.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7126,-2.9797,-0.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4872,-3.9471,0.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
