0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9658,1.8486,2.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,1.7591,2.4327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,0.4491,2.3806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4886,-0.2952,1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,0.6423,2.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9831,-0.6327,2.5856,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3291,-0.7307,2.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,0.3753,2.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5529,0.1327,2.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3727,1.1941,3.0501,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0949,-1.1437,3.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2269,-2.2445,2.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7690,-3.6589,3.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1445,-3.7676,2.5872,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8546,-2.0331,2.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7134,2.9168,2.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7374,1.3662,3.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3118,1.3933,1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,-0.1350,3.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7978,0.2883,0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4036,-0.4694,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9922,-1.2723,1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,1.2208,3.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7558,1.2256,1.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8356,1.4051,2.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1693,-1.2917,3.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0536,-4.3440,2.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7568,-3.9474,4.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1927,-3.6428,1.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5212,-4.6922,2.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1599,-2.8720,2.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
