0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8249,-6.0318,0.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0521,-5.1878,0.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,-5.6404,0.7716,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,-3.7361,0.2232,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1727,-3.7675,-0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,-2.8790,1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8391,-2.5620,2.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,-1.4048,2.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,-1.1074,3.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3481,-1.9627,4.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,-3.1122,4.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8074,-3.4052,3.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,-3.1749,-0.1537,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2283,-2.0658,-0.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2872,-1.3924,-1.3164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6825,-1.6701,-1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6372,-2.7485,-1.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7354,-3.6897,-2.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6639,-3.1757,-3.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9913,-2.8008,-2.7776,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9303,-3.8954,-2.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3862,-3.4569,-2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3557,-4.0748,-1.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7015,-3.7100,-1.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1017,-2.7170,-2.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1295,-2.0979,-3.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6109,-0.8436,-4.7578,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.7841,-2.4575,-3.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8922,-1.8591,-1.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9665,-2.3685,-0.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,-7.0928,0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9854,-5.7828,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-5.8614,1.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1163,-3.3931,1.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,-1.9470,0.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,-0.7231,1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9897,-0.1989,3.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9308,-1.7301,5.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5113,-3.7824,5.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,-4.3010,3.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-3.6793,0.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9227,-0.8457,-0.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,-1.2215,-2.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7259,-3.8892,-2.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1161,-4.6519,-1.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2102,-2.2842,-3.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7677,-3.9328,-4.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7569,-4.6235,-3.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7792,-4.4635,-1.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0552,-4.8483,-1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4489,-4.1983,-1.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1476,-2.4180,-2.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0333,-1.9607,-4.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5034,-0.9000,-2.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9008,-1.6553,-1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8586,-1.6090,0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4183,-3.2564,-0.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
